32,21,1.8710097803572856,False,83
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06602902975156598
MEMBER 72
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,1.1581501373938679
10,hidden,0.022055814143020547
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7648449304567907
17,hidden,0.40370011665150396
43,hidden,0.6610372818152777
29,hidden,0.3938305499201245
37,hidden,0.21615315412542446
40,hidden,0.2531647960809388
15,hidden,0.03370578282628191
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,False,3
4,8,-0.14598765832522845,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
10,10,0.44013244443204463,True,13
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.6481273633770109,True,16
40,82,1,True,274
82,16,0.9341577615442289,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
3,15,1,True,26
15,8,0.9705985768087013,True,27
1,16,1.8181686360131828,False,31
16,13,1,True,32
16,16,0.5620372156949576,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
49,49,0.4060381272974563,True,167
13,21,1.7314928855511427,True,43
21,8,1.1238198774336599,False,44
21,21,1.8981516687311326,True,53
10,27,1,True,64
27,8,1.781515816895711,True,65
21,29,1,True,71
29,8,1.1238198774336599,False,72
13,32,0.9236404960316686,True,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
29,37,1,True,100
37,8,1.1238198774336599,True,101
43,43,0.29707562084687833,True,259
1,40,1,True,113
40,16,1.8181686360131828,True,114
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.0013708221812072472
MEMBER 73
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.18628958964895254
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.40370011665150396
43,hidden,0.5242177438605461
29,hidden,0.3938305499201245
37,hidden,0.21615315412542446
39,hidden,0.15867444042765858
19,hidden,-0.07290612229977371
36,hidden,-1.0209050953683594
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,-0.17525962874342985,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.9834955214972785,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,0.21627881211137287,True,10
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,False,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
40,82,1,True,274
82,16,1,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
1,16,1.4405866717161233,True,31
16,13,1.0570183401185238,True,32
16,16,0.5620372156949576,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
2,19,0.331051690608241,True,38
49,49,0.4060381272974563,True,167
19,19,0.2941484472169731,True,40
13,21,1,True,43
21,8,1.1238198774336599,False,44
21,21,-0.6330790301882745,True,53
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,False,71
29,8,1.1238198774336599,True,72
13,32,1,True,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
36,29,1,True,98
29,37,1,True,100
37,8,1.1238198774336599,True,101
21,36,1,True,97
43,43,0.29707562084687833,True,259
19,11,1,True,39
13,39,1,True,108
39,32,1,True,109
1,40,0.9835932107951655,True,113
40,16,1,True,114
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.07102795595451857
MEMBER 74
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.46609470349159665
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.40370011665150396
43,hidden,0.42124476389967225
29,hidden,0.3938305499201245
37,hidden,0.12375565522112308
39,hidden,0.15867444042765858
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.347912386765434,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,-1.2747837039507564,True,10
5,10,1,True,11
10,8,0.9603107138145774,False,12
10,10,0.9762766292488917,True,13
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,-0.6481273633770109,True,16
40,82,1,True,274
82,16,0.9341577615442289,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
49,49,0.4060381272974563,True,167
13,21,1.7314928855511427,True,43
21,8,-0.06575373198012238,True,44
21,21,1.8981516687311326,True,53
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,True,72
13,32,1,True,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
29,37,1,True,100
37,8,1.1238198774336599,True,101
43,43,0.29707562084687833,True,259
13,39,0.404321618066551,True,108
39,32,1.0445625422069553,True,109
1,40,-0.25306354841542045,True,113
40,16,1.5632436152960305,True,114
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06672847039997781
MEMBER 75
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.9111728743768729
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.40370011665150396
43,hidden,0.42124476389967225
29,hidden,0.3938305499201245
37,hidden,0.12375565522112308
39,hidden,0.15867444042765858
106,hidden,0.0018068871429049785
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,-0.006571037206319907,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,0.21627881211137287,True,10
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.6481273633770109,True,16
40,82,1,True,274
82,16,0.9341577615442289,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
106,43,1,True,388
32,106,1,True,387
1,16,1.8181686360131828,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
49,49,0.4060381272974563,True,167
13,21,1.7314928855511427,True,43
21,8,1.1238198774336599,False,44
21,21,-1.2129857825830148,True,53
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,False,72
13,32,1.0445625422069553,True,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
29,37,1,True,100
37,8,1.1238198774336599,True,101
43,43,0.29707562084687833,True,259
13,39,1.052449833314182,True,108
39,32,1.0445625422069553,True,109
1,40,1,True,113
40,16,1,True,114
37,37,0.0020031535038074785,True,245
32,43,1,False,124
43,21,1.8710097803572856,True,125
fitness=0.0012402734549646602
MEMBER 76
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,-0.03840283813418993
11,hidden,-0.29984450780557304
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.8498499451862165
27,hidden,0.3455803919278078
49,hidden,0.7610773877652282
82,hidden,-0.7886937734603474
17,hidden,0.8502625985431558
43,hidden,0.9263847081806554
95,hidden,-0.4422030979509591
39,hidden,-0.2986567881713587
82,hidden,-0.00439292658491993
61,hidden,-0.7937532391135009
82,hidden,-0.6458848722223728
95,hidden,0.0947977677042365
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.1692182283486148,True,7
4,9,-0.5799243678554816,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,0.8714143337062166,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
40,82,1,True,274
82,16,1,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
95,27,1,True,346
1,16,1.4405866717161233,True,31
16,13,1,True,32
16,16,0.018106266459190414,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
49,49,0.4060381272974563,True,167
13,21,1.4253271531789031,True,43
21,8,1.0399660463923341,True,44
61,61,1.9273407340979032,True,594
21,21,1.8981516687311326,True,53
1,61,1,True,186
61,40,0.9835932107951655,True,187
10,27,1,False,64
27,8,0.9603107138145774,True,65
13,32,1,True,82
32,21,1.8710097803572856,False,83
10,95,1,True,345
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.924937548476514,True,144
43,43,1.6110154644153698,True,259
13,39,1,True,108
39,32,1,True,109
39,39,2.2756838065436003,True,110
1,40,1,True,113
40,16,1,False,114
95,95,0.5560619634774446,True,403
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06508002652343532
MEMBER 77
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.7963188109728878
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.7886937734603474
17,hidden,0.40370011665150396
43,hidden,0.42124476389967225
29,hidden,0.3938305499201245
37,hidden,0.21615315412542446
39,hidden,0.15867444042765858
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.6105859635675404,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,0.21627881211137287,True,10
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,0.747764076384527,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.6481273633770109,True,16
40,82,1,True,274
82,16,0.9341577615442289,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
1,16,1.8181686360131828,True,31
16,13,1,True,32
16,16,0.5620372156949576,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
49,49,0.4060381272974563,True,167
13,21,1.7314928855511427,True,43
21,8,1.1238198774336599,False,44
21,21,-1.2129857825830148,True,53
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,False,72
13,32,1.0445625422069553,False,82
32,21,1.8710097803572856,False,83
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.2100184899638262,True,144
29,37,1,True,100
37,8,1.1238198774336599,True,101
43,43,0.29707562084687833,True,259
13,39,1,True,108
39,32,1.0445625422069553,True,109
1,40,1,True,113
40,16,1,True,114
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.07192236118389084
MEMBER 78
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.054860497048824786
9,hidden,-0.6608580623528174
21,hidden,-0.9503476095668573
32,hidden,0.48096761125640286
10,hidden,-0.05750494908086229
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,0.3455803919278078
49,hidden,0.7610773877652282
82,hidden,-0.7886937734603474
17,hidden,0.3968204408699618
43,hidden,0.9263847081806554
95,hidden,-0.4422030979509591
39,hidden,-0.2986567881713587
40,hidden,0.3455567812690305
1,8,-0.06575373198012238,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,True,5
6,8,3.2589751440002166,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
5,10,0.9516263469211155,True,11
10,8,0.9603107138145774,False,12
10,10,-1.5045410179848557,True,13
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.9801305315129815,True,16
40,82,1,True,274
82,16,1,True,275
1,13,1.7093410384872774,True,20
13,8,0.032671693286720316,True,21
13,13,0.6393092668075719,True,22
95,27,1,True,346
1,16,1.4405866717161233,True,31
16,13,1.0570183401185238,True,32
16,16,0.018106266459190414,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
49,49,0.5489036076132239,True,167
13,21,1.4253271531789031,True,43
21,8,0.4587180013838583,True,44
21,21,-1.2129857825830148,True,53
10,27,1,False,64
27,8,0.9603107138145774,True,65
13,32,1,False,82
32,21,1.8710097803572856,False,83
10,95,1,True,345
32,32,-0.2692075440872892,True,90
11,49,1,True,143
49,17,1.924937548476514,True,144
43,43,0.29707562084687833,True,259
13,39,1,True,108
39,32,1,True,109
1,40,1,True,113
40,16,1,True,114
95,95,0.5560619634774446,True,403
32,43,1,True,124
43,21,1.8710097803572856,True,125
fitness=0.06796984960612816
MEMBER 79
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.5995446534478356
11,hidden,0.2977656976128204
11,hidden,-0.6664425989289263
9,hidden,-0.6608580623528174
21,hidden,-0.691316598277413
32,hidden,0.847642097210436
10,hidden,0.022055814143020547
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
49,hidden,0.398723487075816
82,hidden,-0.32921656987879633
17,hidden,0.40370011665150396
43,hidden,0.6610372818152777
29,hidden,0.3938305499201245
37,hidden,0.21615315412542446
10,hidden,-0.10428562851408885
40,hidden,0.0672076588096149
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7398061839929642,True,4
5,8,0.3682578079921801,False,5
6,8,2.9535871077135782,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
5,10,1,True,11
10,8,0.3682578079921801,True,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-0.6481273633770109,True,16
40,82,1,True,274
82,16,0.9341577615442289,True,275
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
1,16,1,False,31
16,13,1.0570183401185238,True,32
16,16,0.5288012735106533,True,33
11,17,1,True,34
17,8,-0.040705977074381706,True,35
49,49,0.4060381272974563,True,167
13,21,1.4253271531789031,True,43
21,8,1.1238198774336599,False,44
17,17,-1.076521098277459,True,48
21,21,1.8981516687311326,True,53
10,27,1,True,64
27,8,0.9603107138145774,True,65
21,29,1,True,71
29,8,1.1238198774336599,False,72
13,32,0.9236404960316686,True,82
